656.2500138282776, -0.06553600781249955, -0.04915198754882861, 0.3112959821777347
657.0312638282776, -0.06553598339843815, 0.2949119985351559, -0.19660798681640654
657.8125138282776, 0.3932159736328131, -0.01638400805664024, -0.22937596630859491
658.5937638282776, 0.049151999755859314, -0.14745598706054724, 0.2949119741210945
659.3750138282776, -0.2949119985351559, 0.11468799536132816, 0.03276799780273442
660.1562638282776, -0.131071979003907, -0.13107199121093768, -0.3768319655761728
660.9375138282776, 0.19660798681640654, -0.04915199365234396, -0.04915202416992072
661.7187638282776, -0.049151999755859314, 0.0, 0.42598401416015497
662.5000138282776, -0.14745598706054724, 0.16383999511718747, -0.14745599926757794
663.2812650203705, -0.032768003906249774, 0.21299198266601607, 0.09830399951171863
664.0625150203705, -2.441406140860637e-08, -0.1638400073242182, -0.08192001586913979
664.8437650203705, 0.2621440312499982, -0.34406397387695375, 0.2949119985351559
665.6250150203705, -0.1310720156249991, 0.16383998291015678, 0.22937599072265633
666.4062650203705, 0.11468803198242028, 0.14745599926757794, -0.6225919643554694
667.1875150203705, 0.29491192529297167, -0.0819200036621091, -0.0819200036621091
667.9687650203705, -0.016383959228517424, 0.01638400805664024, 0.32767999023437494
668.7500150203705, -0.32767999023437494, 0.11468799536132816, -0.0819200036621091
669.5312650203705, 0.016383995849609537, -0.032768003906249774, -0.1310720156249991
670.3125150203705, 0.04915200280761699, 0.03276799780273442, 0.1310720156249991
671.0937650203705, 0.09830398730468792, -0.08191999145507839, -0.40959998168945333
671.8750150203705, 0.19660799902343726, -0.0655360017089842, 0.6225919643554694
672.6562650203705, -0.2949119741210945, 0.1310720034179684, 0.049151999755859314
673.4375150203705, 0.1474559504394551, -0.1310720156249991, -0.42598396533203214
674.2187650203705, 0.03276801611328048, 0.032768010009765126, 0.19660799902343726
675.0000150203705, -0.360447981933594, -0.32767996582031356, -0.3276800146484364
675.7812650203705, -0.01638398364257883, -0.09830402392578003, 0.1638400073242182
676.5625150203705, 0.049151999755859314, 0.5570559809570312, 0.13107199121093768
677.3437650203705, -0.24575999877929655, 0.03276801611328048, -0.3112959821777347
678.1250150203705, 0.06553598339843815, 0.049151999755859314, -0.1310720156249991
678.9062650203705, 0.27852801489257706, 0.01638400805664024, -0.08191991821289415
679.6875150203705, -0.16384003173827957, -0.06553600781249955, 0.44236785131836537
680.4687650203705, -0.016383934814456016, 0.032768003906249774, 0.13107206445312192
681.2500150203705, 0.24575990112305093, -3.6621092112909555e-08, 0.08192001586913979
682.0312650203705, 0.13107206445312192, 0.14745604809570076, 0.21299195825195466
682.8125150203705, -0.11468800756835887, -0.19660804785156005, -0.3768319655761728
683.5937650203705, -0.11468800756835887, -0.5079039323730491, 0.3604479575195326
684.3750150203705, 0.180223990966797, 0.1310719667968763, 0.18022401538085842
685.1562650203705, 0.016383995849609537, 0.24575999877929655, -0.06553598339843815
685.9375150203705, -0.04915198754882861, -0.14745598706054724, -0.6553600292968728
686.7187650203705, 0.08191999145507839, -0.32767996582031356, -0.21299193383789328
687.5000150203705, -0.0819200036621091, 0.08191996704101698, 0.40959998168945333
688.2812650203705, 1.2207030704303185e-08, 0.5406719973144525, -0.27852801489257706
689.0625150203705, -0.13107199121093768, -0.1310720156249991, -0.14745597485351652
689.8437650203705, -0.049151999755859314, -0.11468793432617463, -0.06553600781249955
690.6250150203705, -0.09830401171874933, 0.06553593457031533, 0.5242880136718736
691.4062650203705, -0.01638398364257883, 0.22937601513671774, 0.21299193383789328
692.1875150203705, 0.24575997436523514, 0.26214398242187537, -0.42598396533203214
692.9687650203705, 0.11468800756835887, -0.09830399951171863, -0.21299198266601607
693.7500150203705, -0.11468800756835887, -0.16383995849609537, 0.6225919643554694
694.5312650203705, -0.09830398730468792, -7.324218422581911e-08, 0.34406397387695375
695.3125150203705, 0.08191999145507839, -0.1474559504394551, -0.2949119985351559
696.0937650203705, 6.1035153521515925e-09, -0.26214398242187537, -0.32767996582031356
696.8750150203705, -0.01638400805664024, -0.16383998291015678, -0.18022401538085842
697.6562650203705, 0.016383995849609537, -0.03276801611328048, 0.11468800756835887
698.4375150203705, 0.16383999511718747, 0.1802239665527356, 0.21299198266601607
699.2187650203705, -0.32767996582031356, 0.3440640227050766, -0.032767991699219075
700.0000150203705, -0.09830399951171863, 0.16383998291015678, -0.507903981201172
700.7812650203705, 0.24575999877929655, -0.2785279904785156, -0.03276796728515766
701.5625150203705, -0.09830398730468792, -0.21299198266601607, 0.1310719423828149
702.3437650203705, 0.06553599560546884, 0.03276796728515766, 0.40959998168945333
703.1250150203705, -0.13107199121093768, 0.18022401538085842, 0.06553598339843815
703.9062650203705, 0.0, 0.21299200708007748, -0.29491194970703305
704.6875150203705, 0.06553599560546884, 0.01638398364257883, -0.2129920314941389
705.4687650203705, 0.09830397509765722, -0.16383999511718747, 0.24575999877929655
706.2500150203705, -0.24575994995117376, -0.04915199365234396, 0.6062079807128906
707.0312650203705, -0.14745604809570076, 0.032767991699219075, 0.03276801611328048
707.8125159740448, 0.4587520302734355, 0.0655360139160149, -4.882812281721274e-08
708.5937659740448, 0.4915199487304703, -2.441406140860637e-08, -0.27852796606445424
709.3750159740448, 0.03276801611328048, -0.01638398364257883, -0.0983039506835958
710.1562659740448, -0.4751360139160143, -0.2949119985351559, -0.11468808081054309
710.9375159740448, -0.442367948974611, -0.1802239665527356, -0.1474559504394551
711.7187659740448, 0.3768319655761728, 0.24575994995117376, -0.19660795019531443
712.5000159740448, 0.6553599804687499, 0.2949119985351559, 0.22937596630859491
713.2812659740448, -0.3604479331054712, 0.19660797460937585, -0.016384032470701648
714.0625159740448, -0.622592062011715, -0.32767999023437494, -0.2949119741210945
714.8437659740448, 0.016384081298824467, -0.1802239787597663, 0.24575999877929655
715.6250159740448, 0.31129593334961186, -0.06553599560546884, 0.08191999145507839
716.4062659740448, -0.3112959821777347, -0.06553600781249955, -0.04915200280761699
717.1875159740448, -0.22937596630859491, 0.11468798315429746, -0.26214398242187537
717.9687659740448, 0.11468798315429746, 0.04915202416992072, 0.19660799902343726
718.7500159740448, 0.21299198266601607, 0.32767999023437494, -0.22937596630859491
719.5312659740448, 0.2949119985351559, 0.06553595898437674, -0.06553608105468378
720.3125159740448, -0.21299200708007748, -0.08191996704101698, 0.7045120778808548
721.0937659740448, -0.16383998291015678, 0.01638400805664024, 0.1966079013671916
721.8750159740448, 0.04915202416992072, -0.18022401538085842, 0.01638398364257883
722.6562659740448, 0.16383993408203396, -0.09830399951171863, 0.14745604809570076
723.4375159740448, 0.24576004760741937, -0.03276797949218837, -0.18022401538085842
724.2187659740448, 0.21299193383789328, 0.21299198266601607, -0.45875198144531265
725.0000159740448, -0.24575994995117376, -0.11468799536132816, -0.1310719667968763
725.7812659740448, -0.16383998291015678, 0.049151999755859314, 0.11468798315429746
726.5625159740448, 0.06553599560546884, 0.1638400073242182, -0.09830399951171863
727.3437659740448, 0.1310719667968763, -0.42598401416015497, 0.04915201196289001
728.1250159740448, -0.1474559504394551, -0.180223990966797, 0.37683201440429565
728.9062659740448, -0.27852801489257706, 0.2621440068359368, 0.0983039506835958
729.6875159740448, -0.049151999755859314, 0.1802239787597663, -0.26214398242187537
730.4687659740448, -0.03276796728515766, -0.11468797094726675, -0.5079039323730491
731.2500159740448, 0.11468795874023605, -0.3440639982910152, -0.11468803198242028
732.0312659740448, 0.19660802343749867, 0.04915195092773649, 0.45875198144531265
732.8125159740448, 0.19660795019531443, 0.4423680466308566, 0.11468799536132816
733.5937659740448, 2.441406140860637e-08, 0.3112959821777347, 0.032768003906249774
734.3750159740448, -0.16383999511718747, 0.06553598339843815, -0.09830399951171863
735.1562659740448, -0.06553599560546884, -0.40959998168945333, -0.40959998168945333
735.9375159740448, 0.06553600781249955, -0.32767999023437494, -0.01638398364257883
736.7187659740448, 0.06553598339843815, 0.26214398242187537, 0.29491194970703305
737.5000159740448, -0.19660799902343726, 0.3276800146484364, 0.2949119985351559
738.2812659740448, -0.032767991699219075, 0.11468800756835887, -0.1310719667968763
739.0625159740448, 0.24575999877929655, -0.06553603222656096, 0.19660797460937585
739.8437659740448, -0.09830399951171863, -0.08191996704101698, -0.1310720156249991
740.6250159740448, -0.16383998291015678, -0.344064047119138, -0.2949119741210945
741.4062659740448, -0.18022401538085842, -0.34406394946289237, 0.3440640227050766
742.1875159740448, 0.19660799902343726, 0.2949119985351559, 0.16383995849609537
742.9687659740448, -0.09830400561523397, -0.11468803198242028, -0.22937599072265633
743.7500159740448, -0.01638398364257883, -0.016383959228517424, 0.08191999145507839
744.5312659740448, 0.1310719667968763, 0.26214398242187537, -0.0491519753417979
745.3125159740448, 0.016384032470701648, -0.26214398242187537, -0.3932159980468745
746.0937659740448, 0.06553598339843815, 0.032767991699219075, 0.2949119985351559
746.8750159740448, -0.01638398364257883, 0.1802239665527356, 0.262143958007814
747.6562659740448, 0.16383998291015678, 0.09830402392578003, 0.09830402392578003
748.4375159740448, 0.0491519753417979, 0.11468798315429746, -0.2621440068359368
749.2187659740448, 0.3112960065917961, 0.0, -0.19660795019531443
750.0000159740448, -0.19660797460937585, -0.37683198999023426, 0.24575994995117376
750.7812659740448, -0.40960003051757615, -0.11468800756835887, -0.26214398242187537
751.5625159740448, 0.2129920314941389, 0.14745602368163935, -0.360447981933594
752.3437669277191, 0.032767991699219075, 0.1310720156249991, 0.180223990966797
753.1250169277191, -0.24575999877929655, 0.2785279172363314, 0.0
753.9062669277191, 0.1802239665527356, 0.2129920314941389, -0.24575997436523514
754.6875169277191, -0.06553593457031533, -0.09830399951171863, 0.2621439335937526
755.4687669277191, -0.19660804785156005, -0.14745597485351652, 0.2949120961914015
756.2500169277191, 0.03276804052734189, -0.32768003906249776, 0.11468788549805183
757.0312669277191, -0.03276801611328048, -0.19660795019531443, 0.4259840629882778
757.8125169277191, -0.049151999755859314, 0.3768319655761728, -0.42598401416015497
758.5937669277191, -0.01638400805664024, 0.09830398730468792, -0.6553599804687499
759.3750169277191, 0.08191999145507839, -0.24575997436523514, 0.3440639982910152
760.1562669277191, -0.0491519753417979, 0.09830399951171863, 0.24575999877929655
760.9375169277191, -0.04915195092773649, 0.06553598339843815, 0.1802239665527356
761.7187669277191, 0.3112958845214891, -0.09830399951171863, 0.06553600781249955
762.5000169277191, 0.2949120473632787, 0.08192001586913979, 0.14745597485351652
763.2812669277191, -0.1310720156249991, -0.11468800756835887, -0.2785279416503928
764.0625169277191, -0.06553598339843815, -0.22937599072265633, -0.11468805639648168
764.8437669277191, -0.1310720034179684, -0.08191999145507839, -0.01638398364257883
765.6250169277191, 0.19660798681640654, 0.19660797460937585, -0.0983039506835958
766.4062669277191, 0.11468798315429746, 0.3440640227050766, 0.1966079013671916
767.1875169277191, -0.32767996582031356, 0.016383971435548126, -0.39321590039062887
767.9687669277191, -0.08191999145507839, -0.3932159736328131, -0.16383998291015678
768.7500169277191, 0.2621440068359368, -0.06553599560546884, 0.6062079318847677
769.5312669277191, 0.1310719667968763, 0.5242879648437507, -0.01638398364257883
770.3125169277191, -0.3932159980468745, -0.21299198266601607, -0.720895963867188
771.0937669277191, -0.03276796728515766, -0.3440639982910152, -0.11468798315429746
771.8750169277191, 0.11468798315429746, 0.19660799902343726, 0.6553599316406271
772.6562669277191, -0.40959998168945333, 0.40959998168945333, 0.09830402392578003
773.4375169277191, -0.01638398364257883, 0.049151999755859314, -0.3112959821777347
774.2187669277191, 0.507903981201172, -0.3112959821777347, 0.3276799414062521
775.0000169277191, 0.016383989746094185, -0.049151999755859314, -0.03276794287109625
775.7812669277191, -0.09830399340820327, -0.03276799780273442, -0.19660804785156005
776.5625169277191, -0.04915200585937467, 0.13107199121093768, 0.04915202416992072
777.3437669277191, -0.01638397753906348, 0.016384014160155592, -0.049151999755859314
778.1250169277191, 0.1802239665527356, 0.24575997436523514, 0.14745599926757794
778.9062669277191, 1.2207030704303185e-08, -0.16384003173827957, -0.09830399951171863
779.6875169277191, 0.08191999145507839, -0.1802239665527356, 0.36044800634765545
780.4687669277191, -0.19660798681640654, -0.01638398364257883, 0.11468795874023605
781.2500169277191, -0.26214398242187537, -0.19660795019531443, -0.26214398242187537
782.0312669277191, -0.01638400805664024, -0.14745602368163935, -0.01638398364257883
782.8125169277191, 0.18022401538085842, -0.1310720400390605, -0.09830399951171863
783.5937669277191, -0.19660802343749867, 0.1310720156249991, -0.01638398364257883
784.3750169277191, 0.11468798315429746, 0.11468803198242028, -0.2129920314941389
785.1562669277191, 0.37683201440429565, 0.08192001586913979, 0.42598401416015497
785.9375169277191, 0.09830399951171863, 0.34406390063476955, -0.09830399951171863
786.7187669277191, -0.01638400805664024, 0.0819200402832012, -0.27852801489257706
787.5000169277191, -0.360447981933594, -0.2949119985351559, -0.06553598339843815
788.2812669277191, 0.2949119741210945, -0.1638400073242182, -0.08191996704101698
789.0625169277191, 0.1638400073242182, -0.016383934814456016, 0.08191996704101698
789.8437669277191, -0.06553603222656096, 0.4095999328613305, 0.14745599926757794
790.6250169277191, -0.18022394213867418, 0.21299198266601607, 0.11468799536132816
791.4062669277191, -0.22937601513671774, -0.01638398364257883, -0.3440639982910152
792.1875169277191, 0.01638398364257883, -0.2785279904785156, 0.32767999023437494
792.9687669277191, 4.882812281721274e-08, -0.26214398242187537, 0.0
793.7500169277191, 0.04915195092773649, -0.032767991699219075, -0.1310720156249991
794.5312669277191, -0.01638398364257883, 0.27852796606445424, 0.06553603222656096
795.3125169277191, -0.21299198266601607, 0.08192001586913979, -0.1310720156249991
796.0937669277191, 0.24575999877929655, -0.06553598339843815, -0.19660799902343726
796.8750169277191, 0.09830399951171863, -4.882812281721274e-08, 0.4751360139160143
797.6562678813934, -0.45875198144531265, -0.11468798315429746, -0.1310720156249991
798.4375178813934, 0.3440639982910152, -0.11468793432617463, 0.22937596630859491
799.2187678813934, -6.1035153521515925e-09, -0.09830407275390285, 0.19660804785156005
800.0000178813934, -0.3440639982910152, -0.016383959228517424, -0.5406719973144525
800.7812678813934, 0.09830404833984144, -0.049151999755859314, 0.32767996582031356
801.5625178813934, 0.19660795019531443, 0.3112959821777347, -0.0491519753417979
802.3437678813934, 0.18022401538085842, 0.09830399951171863, -0.08192001586913979
803.1250178813934, 0.03276801611328048, -0.3112959821777347, -0.049151999755859314
803.9062678813934, -0.06553603222656096, -0.22937601513671774, 0.24575997436523514
804.6875178813934, 0.016384032470701648, 0.14745604809570076, 0.1638400805664024
805.4687678813934, 0.1310719667968763, 0.4423679001464882, -0.22937606396484056
806.2500178813934, 0.06553600781249955, -0.08191994262695557, -0.6225919643554694
807.0312678813934, -0.06553600781249955, -0.3932159980468745, -0.06553603222656096
807.8125178813934, 0.01638400805664024, 0.29491202294921726, 0.3440640227050766
808.5937678813934, -0.032767991699219075, 0.2621439335937526, -0.049151999755859314
809.3750178813934, -0.049151999755859314, -0.21299198266601607, -0.032767991699219075
810.1562678813934, -0.18022401538085842, 0.09830402392578003, 0.016383995849609537
810.9375178813934, -0.11468798315429746, 0.03276797949218837, -0.16383999511718747
811.7187678813934, 0.14745599926757794, -0.14745598706054724, 0.1310719667968763
812.5000178813934, -0.16383998291015678, 0.0, 0.5570560297851541
813.2812678813934, 0.032767991699219075, 0.21299198266601607, -0.24576004760741937
814.0625178813934, 0.27852796606445424, -0.1802239665527356, -0.19660795019531443
814.8437678813934, -0.19660795019531443, -0.21299200708007748, 0.3112959821777347
815.6250178813934, -0.29491202294921726, 0.21299198266601607, 0.01638398364257883
816.4062678813934, 0.04915202416992072, -0.0491519753417979, -0.2949119985351559
817.1875178813934, 0.1802239665527356, -0.2129920314941389, 0.09830401171874933
817.9687678813934, 0.08192001586913979, 0.08192001586913979, 0.032767991699219075
818.7500178813934, -0.032767991699219075, 0.04915201196289001, -0.11468800756835887
819.5312678813934, -0.04915204858398213, 0.06553598339843815, 0.18022400317382772
820.3125178813934, 0.032768064941403295, -0.11468798315429746, 0.11468799536132816
821.0937678813934, 0.1802239665527356, 0.016383995849609537, 0.1638400073242182
821.8750178813934, 0.01638398364257883, 0.11468799536132816, -0.049151999755859314
822.6562678813934, -0.0491519753417979, -0.14745599926757794, -0.5079040300292947
823.4375178813934, -0.11468803198242028, -0.24575999877929655, -0.21299193383789328
824.2187678813934, 0.16384003173827957, 0.22937603955077915, 0.2949119741210945
825.0000178813934, 0.24575997436523514, 0.37683194116211144, 0.2949119741210945
825.7812678813934, -0.14745597485351652, -0.032767991699219075, 0.06553600781249955
826.5625178813934, -0.1638400073242182, -0.11468798315429746, -0.2621440068359368
827.3437678813934, -0.03276801611328048, -0.11468799536132816, -0.29491194970703305
828.1250178813934, 0.14745599926757794, -0.2949119741210945, 0.09830397509765722
828.9062678813934, 0.016384032470701648, 0.01638400805664024, 0.2949119741210945
829.6875178813934, -0.18022401538085842, 0.3276799414062521, -0.08191996704101698
830.4687678813934, -0.03276801611328048, 0.16384003173827957, -0.40959998168945333
831.2500178813934, 0.09830399951171863, 0.06553598339843815, -0.08191999145507839
832.0312678813934, -0.1802239665527356, -0.14745597485351652, 0.19660799902343726
832.8125178813934, -0.06553600781249955, 0.01638398364257883, 0.16383998291015678
833.5937678813934, -0.032767991699219075, 0.049151999755859314, 0.01638398364257883
834.3750178813934, 0.016383995849609537, -0.2785279904785156, -0.09830399951171863
835.1562678813934, 0.032767991699219075, 0.2785279904785156, 0.5406720461425752
835.9375178813934, 0.1310720034179684, 0.4751360139160143, -0.37683201440429565
836.7187678813934, 0.26214398242187537, -0.42598401416015497, 0.01638398364257883
837.5000178813934, -0.5406719973144525, -0.5898238994140661, 0.42598396533203214
838.2812678813934, -0.16383995849609537, -0.09830409716796426, -0.049151999755859314
839.0625178813934, 0.42598396533203214, 0.049152072998043535, -0.22937596630859491
839.8437678813934, 0.06553598339843815, 0.21299198266601607, 0.09830401171874933
840.6250178813934, -0.18022391772461277, 0.3768319655761728, 0.049151999755859314
841.4062678813934, 0.3112958845214891, 0.032767991699219075, -0.5242880136718736
842.1875188350677, 0.08192001586913979, -0.32767996582031356, 0.22937601513671774
842.9687688350677, -0.016383959228517424, -0.27852801489257706, 0.08192001586913979
843.7500188350677, 0.180223990966797, 0.14745599926757794, 0.37683191674805006
844.5312688350677, -0.24575999877929655, 0.2621440312499982, -0.16383993408203396
845.3125188350677, 0.14745599926757794, 0.04915195092773649, -0.5898239970703117
846.0937688350677, -0.06553603222656096, -0.26214398242187537, -0.4915198999023475
846.8750188350677, -0.2621439335937526, -0.0983039506835958, 0.16383993408203396
847.6562688350677, -0.2129920314941389, 0.32767991699219073, 0.7045119802246093
848.4375188350677, 0.09830399951171863, 0.3440639982910152, -0.14745599926757794
849.2187688350677, 0.2949119985351559, -0.0983039506835958, 0.01638400805664024
850.0000188350677, 0.08191996704101698, -0.06553603222656096, 0.14745599926757794
850.7812688350677, -0.21299193383789328, 0.08192001586913979, -0.3112960065917961
851.5625188350677, -0.2129920314941389, -0.36044800634765545, -0.16383990966797254
852.3437688350677, 0.049151999755859314, -0.22937599072265633, 0.39321590039062887
853.1250188350677, 0.14745599926757794, 0.40959998168945333, 0.24575994995117376
853.9062688350677, 0.032767991699219075, 0.507903981201172, -0.1966079013671916
854.6875188350677, -0.27852796606445424, -0.21299198266601607, -0.40959998168945333
855.4687688350677, 0.08191999145507839, -0.442367948974611, 0.3276798681640679
856.2500188350677, -0.049151999755859314, 0.04915195092773649, 0.5079040788574176
857.0312688350677, 0.08191999145507839, 0.08192001586913979, 0.21299198266601607
857.8125188350677, -0.04915202416992072, -0.27852801489257706, -0.24575999877929655
858.5937688350677, -0.03276796728515766, -0.22937596630859491, -0.34406394946289237
859.3750188350677, 0.18022401538085842, -0.19660799902343726, -0.11468803198242028
860.1562688350677, 0.24575994995117376, 0.04915204858398213, -0.19660804785156005
860.9375188350677, 0.16383998291015678, 0.47513591625976864, 0.1638400805664024
861.7187688350677, -0.3932159492187517, 0.14745599926757794, -0.04915204858398213
862.5000188350677, -0.09830402392578003, -0.21299198266601607, -0.3112959577636733
863.2812688350677, 0.21299200708007748, -0.016383934814456016, 0.21299198266601607
864.0625188350677, 0.14745599926757794, 0.2457598522949281, 0.180223990966797
864.8437688350677, -0.03276801611328048, 0.36044807958983965, -0.11468799536132816
865.6250188350677, -0.21299198266601607, -0.06553598339843815, 0.09830399951171863
866.4062688350677, -0.032767991699219075, -0.27852801489257706, -1.2207030704303185e-08
867.1875188350677, 0.08191997924804768, -0.14745598706054724, 0.14745601147460863
867.9687688350677, -0.01638398364257883, 0.03276799780273442, 0.21299198266601607
868.7500188350677, 0.131071979003907, 0.09830398730468792, -0.638975996826171
869.5312688350677, 0.09830402392578003, -0.2785279904785156, -0.3112959821777347
870.3125188350677, -0.22937603955077915, 0.06553600781249955, 0.720895963867188
871.0937688350677, -0.2785279172363314, 0.6389759479980482, 0.06553600781249955
871.8750188350677, 0.08191994262695557, 0.04915195092773649, -0.21299198266601607
872.6562688350677, 0.2949119985351559, -0.5079039323730491, -0.14745602368163935
873.4375188350677, -0.16383998291015678, -0.14745599926757794, 0.27852803930663844
874.2187688350677, -0.21299200708007748, 0.03276801611328048, 0.09830396289062651
875.0000188350677, 0.1310720034179684, -0.16383998291015678, 0.1802239787597663
875.7812688350677, 0.032768003906249774, 0.11468795874023605, -0.016383959228517424
876.5625188350677, -0.06553599560546884, 0.09830399951171863, -0.5406720461425752
877.3437688350677, -0.09830401171874933, -0.42598396533203214, -0.08191996704101698
878.1250188350677, 0.11468798315429746, -0.14745604809570076, 0.26214398242187537
878.9062688350677, 0.08192006469726261, 0.4587520302734355, 0.16383998291015678
879.6875188350677, 0.16383993408203396, 0.31129593334961186, -0.3932159736328131
880.4687688350677, 0.032767991699219075, 0.11468800756835887, -0.19660797460937585
881.2500188350677, -0.1802239665527356, -0.262143958007814, 0.180223990966797
882.0312688350677, 0.032767991699219075, -0.1310720400390605, 0.720895963867188
882.8125188350677, 0.049151999755859314, 0.3932160224609359, -0.11468798315429746
883.5937688350677, 0.11468799536132816, 0.18022401538085842, -0.5242879648437507
884.3750188350677, -0.01638400805664024, -0.5406720461425752, 0.04915198754882861
885.1562688350677, -0.14745598706054724, -0.3932159736328131, 0.638975996826171
885.9375188350677, -0.01638399890136721, 0.44236799780273384, -0.06553603222656096
886.7187700271606, 0.06553599560546884, 0.24575999877929655, -0.6225920131835923
887.5000200271606, 0.21299200708007748, -0.09830398730468792, -0.13107191796875348
888.2812700271606, 0.2785279416503928, -0.18022401538085842, -0.09830404833984144
889.0625200271606, -0.29491194970703305, 0.06553600781249955, 0.24575999877929655
889.8437700271606, -0.26214398242187537, 0.180223990966797, 0.0655359895019535
890.6250200271606, -0.06553603222656096, -0.14745598706054724, 0.11468798315429746
891.4062700271606, -0.11468798315429746, 0.16383998291015678, -0.032767991699219075
892.1875200271606, 0.19660799902343726, -0.01638398364257883, -0.19660797460937585
892.9687700271606, -0.16383998291015678, -0.40959998168945333, 0.06553598339843815
893.7500200271606, -0.360447981933594, -0.22937601513671774, 0.2949119741210945
894.5312700271606, 0.16383998291015678, 0.18022401538085842, 0.13107199121093768
895.3125200271606, 0.1802239665527356, 0.24575999877929655, -0.42598396533203214
896.0937700271606, -0.16383993408203396, -0.21299198266601607, -0.3112959821777347
896.8750200271606, 0.09830390185547298, -0.14745602368163935, 0.3112960310058575
897.6562700271606, 0.31129607983398033, 0.37683198999023426, 0.27852796606445424
898.4375200271606, -0.032768064941403295, 0.442367948974611, 0.21299198266601607
899.2187700271606, -0.04915195092773649, 0.06553603222656096, -0.19660799902343726
900.0000200271606, 0.26214398242187537, -0.3932159736328131, -0.34406397387695375
900.7812700271606, 0.08192001586913979, -0.3276800146484364, 0.6553600292968728
901.5625200271606, -0.11468803198242028, 0.14745601147460863, 0.29491194970703305
902.3437700271606, -0.049151999755859314, 0.09830399340820327, -0.40960003051757615
903.1250200271606, -0.11468798315429746, -0.11468798315429746, -0.7536638334961001
903.9062700271606, 0.09830399951171863, -0.21299200708007748, -0.2785281125488227
904.6875200271606, 0.14745599926757794, 0.01638400805664024, 0.6881279965820304
905.4687700271606, -0.1310720156249991, 0.5242879648437507, 0.08191996704101698
906.2500200271606, 0.03276801611328048, 0.24575999877929655, -0.5406719484863296
907.0312700271606, -0.13107206445312192, -0.27852801489257706, 0.1310719667968763
907.8125200271606, 0.032768064941403295, -0.34406397387695375, 0.3112959821777347
908.5937700271606, 0.04915204858398213, -0.21299198266601607, 0.06553600781249955
909.3750200271606, -0.18022401538085842, 0.45875198144531265, 0.1802239665527356
910.1562700271606, -0.14745604809570076, 0.3112959821777347, -0.21299198266601607
910.9375200271606, -0.1802239665527356, -0.24575994995117376, -0.4915199975585931
911.7187700271606, -0.16384003173827957, -0.3932160224609359, 0.032768064941403295
912.5000200271606, 0.1310720156249991, -0.06553598339843815, 0.40959983520508486
913.2812700271606, 0.0819200402832012, 0.16383999511718747, 0.18022411303710406
914.0625200271606, 0.11468790991211324, 0.180223990966797, 0.24575994995117376
914.8437700271606, 0.34406409594726084, 0.27852796606445424, 0.08192001586913979
915.6250200271606, -0.08192006469726261, -0.16383998291015678, -0.27852801489257706
916.4062700271606, -0.34406394946289237, -0.5242879648437507, -0.32767996582031356
917.1875200271606, 0.2293759174804721, -0.37683198999023426, -1.2207030704303185e-08
917.9687700271606, 0.4915200463867159, 0.37683201440429565, 0.42598396533203214
918.7500200271606, -0.18022401538085842, 0.3932159492187517, -0.11468798315429746
919.5312700271606, -0.131071979003907, 0.32767996582031356, -0.44236799780273384
920.3125200271606, -0.1310720034179684, -0.01638398364257883, -0.14745597485351652
921.0937700271606, -0.14745598706054724, -0.5242879648437507, 0.032767991699219075
921.8750200271606, 0.26214398242187537, -0.03276801611328048, 0.22937599072265633
922.6562700271606, 0.19660798681640654, 0.3932159980468745, 0.442367948974611
923.4375200271606, 0.06553603222656096, 0.3768319655761728, 0.06553600781249955
924.2187700271606, -0.3112960310058575, -0.26214398242187537, -0.507903981201172
925.0000200271606, -0.1310719667968763, -0.3932159492187517, -0.11468800756835887
925.7812700271606, 0.08191996704101698, -0.04915204858398213, 0.3276800146484364
926.5625200271606, 0.03276801611328048, -0.01638398364257883, 0.19660796240234513
927.3437700271606, 0.1310719667968763, 0.01638400805664024, 0.08192001586913979
928.1250200271606, -0.16383993408203396, 0.016383995849609537, -0.4915199487304703
928.9062700271606, -0.14745604809570076, 0.049151999755859314, -4.882812281721274e-08
929.6875200271606, 0.04915204858398213, 0.01638399890136721, -0.03276796728515766
930.4687700271606, -0.1310720400390605, -0.180223990966797, -0.11468800756835887
931.250020980835, -0.0491519753417979, 0.03276801611328048, 0.42598396533203214
932.031270980835, 0.2785279904785156, 0.24575997436523514, -0.09830398730468792
932.812520980835, -0.22937599072265633, 0.09830397509765722, -0.4915199975585931
933.593770980835, -0.24576004760741937, -0.01638398364257883, -0.03276791845703485
934.375020980835, 0.4423680466308566, -0.14745598706054724, 0.44236785131836537
935.156270980835, 0.1802239665527356, 0.0, 0.2949120961914015
935.937520980835, -0.32767996582031356, 0.21299198266601607, 0.04915195092773649
936.718770980835, -0.1310720156249991, 0.11468799536132816, -0.21299198266601607
937.500020980835, 0.22937606396484056, -0.09830397509765722, -0.0819200036621091
938.281270980835, 0.18022391772461277, -0.36044803076171683, 0.13107199121093768
939.062520980835, 0.049151999755859314, -0.1474559504394551, 0.14745601147460863
939.843770980835, 0.03276796728515766, 0.06553598339843815, -0.1638400073242182
940.625020980835, -0.04915192651367509, -0.049151999755859314, 0.26214398242187537
941.406270980835, 0.016383959228517424, 0.22937599072265633, -0.262143958007814
942.187520980835, 0.3276800146484364, 0.21299198266601607, -0.3112960310058575
942.968770980835, -0.06553603222656096, 0.1638400073242182, -0.32767996582031356
943.750020980835, -0.21299198266601607, -0.24575999877929655, -0.21299198266601607
